Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.02
2001,8.16
2002,8.68
2003,9.13
2004,9.7
2005,10.63
2006,10.28
2007,10.78
2008,12.43
2009,10.83
2010,12.14
2011,15.76
2012,11.43
2013,15.17
2014,11.73
2015,11.47
2016,12.49
2017,11.97
2018,14.54
2019,14.44
2020,17.96
2021,18.92
2022,23.23
2023,18.13
2024,24.62
2025,..
