Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0761
1971,0.0864
1972,0.0933
1973,0.1009
1974,0.1093
1975,0.1187
1976,0.1296
1977,0.1417
1978,0.155
1979,0.1696
1980,0.1852
1981,0.2024
1982,0.2209
1983,0.2405
1984,0.26
1985,0.2801
1986,0.2994
1987,0.3183
1988,0.3378
1989,0.3586
1990,0.3815
1991,0.4031
1992,0.4274
1993,0.4514
1994,0.4723
1995,0.4906
1996,0.4946
1997,0.4957
1998,0.4925
1999,0.4873
2000,0.4872
2001,0.4969
2002,0.599
2003,0.6157
2004,0.6262
2005,0.7508
2006,0.8996
2007,1.0069
2008,1.1569
2009,1.2262
2010,1.436
2011,1.6698
2012,1.9031
2013,2.1834
2014,2.4071
2015,2.6677
2016,2.9231
2017,3.1471
2018,3.0504
2019,3.204
2020,3.4128
2021,3.5003
2022,3.6421
2023,3.7339
2024,3.8288
2025,..
