Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,926
1986,891
1987,884
1988,881
1989,877
1990,870
1991,890
1992,827
1993,791
1994,749
1995,707
1996,664
1997,626
1998,589
1999,554
2000,523
2001,495
2002,465
2003,436
2004,406
2005,378
2006,352
2007,334
2008,310
2009,293
2010,275
2011,258
2012,244
2013,230
2014,217
2015,204
2016,191
2017,179
2018,168
2019,157
2020,152
2021,194
2022,131
2023,115
2024,..
2025,..
