Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.96571818602159
1992,8.60831627651848
1993,9.88237827310316
1994,10.7505165877548
1995,11.2718187957558
1996,11.6025554534688
1997,16.2519630541074
1998,15.2054452480954
1999,15.3838947069313
2000,13.6888982576275
2001,14.440526224273
2002,13.4724553917161
2003,13.0808821623863
2004,12.912853430391
2005,11.0494325287755
2006,10.1566948421001
2007,9.70494643127733
2008,9.03404534107467
2009,9.52520953091404
2010,9.64290489270024
2011,9.51540669944868
2012,9.36791400868291
2013,9.3640979317219
2014,9.37021185486191
2015,9.43594790452318
2016,9.44947126233352
2017,8.75514997497208
2018,8.6919196523536
2019,8.40307390600415
2020,8.84689747678932
2021,8.42417458793317
2022,8.24992650399551
2023,8.27463018952545
2024,8.70699661804667
2025,..
