Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.6374133949192
1991,22.2222222222222
1992,27.1739130434783
1993,40.6091370558376
1994,44.4107233181588
1995,41.1505481742626
1996,39.3642585709892
1997,37.9104762424011
1998,39.5825173998556
1999,40.0357361906424
2000,39.8946769143182
2001,44.3475881023921
2002,44.0705784232333
2003,43.252800507592
2004,41.8164578990954
2005,39.6283221474447
2006,40.8328812746793
2007,40.4715469411405
2008,37.9914446940769
2009,42.1690842437222
2010,43.4739988900999
2011,44.138000618399
2012,43.2927264636013
2013,45.4217867161879
2014,45.6522130319622
2015,47.7416980416264
2016,48.5229965560459
2017,47.6337185881178
2018,47.8104508104582
2019,48.426692673832
2020,49.0118941389573
2021,48.6965100435891
2022,48.2025487635555
2023,48.8055640939767
2024,49.6802343028905
2025,..
