Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6483715106679
2001,99.6483715106679
2002,99.6483715106679
2003,99.6483715106679
2004,99.6483715106679
2005,99.6483715106679
2006,99.6483715106679
2007,99.6483715106679
2008,99.6483715106679
2009,99.6483715106679
2010,99.6483715106679
2011,99.6483715106679
2012,99.6483715106679
2013,99.6483715106679
2014,99.6483715106679
2015,99.6483715106679
2016,99.6483715106679
2017,99.6483715106679
2018,99.6483715106679
2019,99.6483715106679
2020,99.6483715106679
2021,99.6483715106679
2022,99.6483715106679
2023,99.6483715106679
2024,99.6483715106679
2025,..
