Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4431727.13746137
1979,4268580.37111558
1980,3668804.37258027
1981,3596451.39048495
1982,2731357.13561213
1983,2544715.1952973
1984,2179304.03524177
1985,1735961.00167889
1986,1711951.66760561
1987,2188656.09496429
1988,2652803.27807016
1989,2963318.83599557
1990,3136183.74834127
1991,4641530.76803241
1992,4716013.21974148
1993,4433790.76567388
1994,5144180.21640591
1995,5575223.64714603
1996,5662106.97237655
1997,6829247.43951311
1998,6983829.37554967
1999,6821964.51612905
2000,6667981.1572356
2001,6656742.52611976
2002,7055366.18493968
2003,8310740.64465921
2004,9114583.39461687
2005,9700695.60901107
2006,9429093.37349396
2007,11546920.7597691
2008,12525415.1987921
2009,11147309.9360474
2010,13894817.4646854
2011,15360800.4125838
2012,17530268.1714641
2013,18539630.2374976
2014,20512803.3171084
2015,21435466.9070693
2016,19407359.500446
2017,21914418.3016555
2018,22358933.8015541
2019,22745303.4410845
2020,20590470.0295919
2021,22939152.6442308
2022,..
2023,..
2024,..
2025,..
