Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.9366861638336
2006,11.3578098827463
2007,11.900407713717
2008,12.0548485529976
2009,11.5955600893175
2010,11.912197274823
2011,12.0559005962058
2012,11.8421034682927
2013,11.5792104596994
2014,11.3819317974561
2015,10.8762632555811
2016,10.5836052988479
2017,10.8134235484854
2018,10.7590972119096
2019,10.3565752096248
2020,9.81680238976628
2021,10.0921987522243
2022,10.0071215114031
2023,9.98392836946777
2024,..
2025,..
