Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.075244709
2001,5.041835116
2002,5.011207148
2003,4.980382125
2004,4.949841512
2005,4.918842586
2006,4.890954899
2007,4.864036588
2008,4.838908706
2009,4.818065158
2010,4.793570752
2011,4.766067306
2012,4.734288554
2013,4.695861579
2014,4.654435519
2015,4.612763231
2016,4.572822894
2017,4.53623765
2018,4.503025306
2019,4.472226233
2020,4.44297773
2021,..
2022,..
2023,..
2024,..
2025,..
