Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40.4040404040404
1981,4.96613995485327
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31.5958128604999
1994,62.7145085803432
1995,75.0961538461538
1996,81.1333794056669
1997,82.0070465314057
1998,81.926480599047
1999,77.2448979591837
2000,77.4859287054409
2001,76.261212283994
2002,76.3267289967928
2003,70.3561222721224
2004,71.5531066811721
2005,72.1951960956351
2006,63.1183798559211
2007,60.0809532733103
2008,59.8827416728612
2009,64.9404817598506
2010,60.1109721575016
2011,53.9402129530963
2012,53.4240927781768
2013,44.6361603897083
2014,44.2485670088032
2015,50.2995731138661
2016,57.5235167376448
2017,57.1778906912169
2018,65.66432193616
2019,66.6854067502957
2020,48.4425789684372
2021,56.6499814785527
2022,58.1911729855057
2023,62.6282390627773
2024,61.4968614273144
2025,..
