Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,109.39431
1981,108.10487
1982,..
1983,106.79093
1984,103.86423
1985,108.40353
1986,106.19105
1987,..
1988,..
1989,..
1990,..
1991,..
1992,114.27707
1993,..
1994,112.25907
1995,119.23804
1996,111.3653
1997,112.92917
1998,115.45095
1999,108.73175
2000,106.18106
2001,110.73181
2002,108.74497
2003,..
2004,112.71604
2005,..
2006,107.18492
2007,..
2008,102.25784
2009,102.24325
2010,..
2011,103.92521
2012,103.53801
2013,105.97899
2014,..
2015,104.23765
2016,113.15649
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
