Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,1.15212788348547e-14
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,1.76364661835391e-14
1989,-1.38322184739327e-13
1990,7.7855173712954e-14
1991,-8.00778987111192e-14
1992,-4.23530429490556e-13
1993,-2.86822931362535e-13
1994,1.14778733753974e-13
1995,1.68830960426684e-13
1996,1.28511532372683e-13
1997,-1.13789509871878e-13
1998,5.57964265433022e-14
1999,-1.8996580114203e-14
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.0636201986830201
2010,0
2011,0.0125980276897297
2012,0.00311355284077302
2013,0.0847868954844193
2014,0.00384223275647922
2015,0
2016,0
2017,0
2018,0
2019,0
2020,8.0270578218164e-15
2021,0
2022,0
2023,0
2024,..
2025,..
