Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,57.129
1969,56.032
1970,56.492
1971,57.76
1972,56.115
1973,54.126
1974,51.674
1975,48.495
1976,46.611
1977,44
1978,42.91
1979,42.157
1980,41.169
1981,41.514
1982,41.333
1983,41.924
1984,41.074
1985,40.457
1986,40.447
1987,39.913
1988,40
1989,40.312
1990,41.675
1991,43.229
1992,44.59
1993,45.309
1994,45.381
1995,45.091
1996,45.723
1997,46.094
1998,44.868
1999,43.004
2000,42.288
2001,41.118
2002,40.459
2003,39.756
2004,38.813
2005,39.669
2006,40.245
2007,40.932
2008,40.625
2009,37.957
2010,37.638
2011,37.731
2012,37.355
2013,38.321
2014,39.398
2015,40.251
2016,42.118
2017,41.891
2018,44.746
2019,46.042
2020,45.437
2021,45.053
2022,44.861
2023,46.524
2024,47.593
2025,..
