Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.497083395719528
1999,..
2000,-0.177505895495415
2001,..
2002,-0.156703546643257
2003,-0.411994487047195
2004,-0.467464655637741
2005,-0.354254245758057
2006,-0.383750975131989
2007,-0.381186187267303
2008,-0.239523485302925
2009,-0.219349294900894
2010,-0.253896862268448
2011,-0.222925066947937
2012,-0.129764124751091
2013,-0.287302702665329
2014,-0.0755308717489243
2015,-0.123520962893963
2016,-0.0820801183581352
2017,-0.0849762111902237
2018,-0.0147577738389373
2019,-0.0302034318447113
2020,-0.0437371805310249
2021,-0.0440896898508072
2022,-0.118748672306538
2023,-0.0793098732829094
2024,..
2025,..
