Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.5382581969883
1971,21.5138181502364
1972,22.0846898923629
1973,23.6784046362431
1974,22.565713362334
1975,20.9196024585736
1976,21.5083095181169
1977,22.1991962240777
1978,23.4458622145357
1979,23.6397680414343
1980,22.2815159062117
1981,23.4015577680111
1982,21.6100594011482
1983,19.9036818213133
1984,21.9389254406902
1985,20.5013047900457
1986,19.2250384126605
1987,19.7274810854868
1988,20.557003138346
1989,19.9011814147326
1990,18.9520611837529
1991,19.0027992423168
1992,17.9200780684203
1993,17.3656546913349
1994,18.1513399329183
1995,18.9179295686038
1996,19.7150116317218
1997,20.815997908411
1998,21.2177023791608
1999,20.7960734639565
2000,20.5442901083147
2001,19.3517029408161
2002,18.1689586971441
2003,17.3038198687251
2004,17.582319571427
2005,17.941114994139
2006,18.8501215370988
2007,17.3281414508177
2008,15.1058338491054
2009,13.9329647790787
2010,15.2452855287662
2011,16.0672408790895
2012,17.9525899200982
2013,18.2817127507218
2014,19.2455871216555
2015,19.3669619174148
2016,18.3842288478931
2017,18.7637437837593
2018,19.0220090298588
2019,19.2289416535055
2020,18.2979410543446
2021,17.6416264864849
2022,18.2460339092893
2023,17.4896548232863
2024,17.5405073767063
2025,..
