Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.9664341672779
2001,77.1834216152545
2002,77.4454854365715
2003,77.7093472400025
2004,77.9750070255475
2005,78.4045186304794
2006,78.8369435690821
2007,79.2722930131626
2008,79.7105781345274
2009,80.1518101049835
2010,80.5960000963378
2011,81.043159280397
2012,81.493298828968
2013,81.9464299138578
2014,82.4025637068729
2015,82.8617113798203
2016,83.3238841045068
2017,84.1068970140883
2018,84.8893318969266
2019,85.6746765716195
2020,86.4629337071097
2021,87.2541059723398
2022,88.0481960362526
2023,88.8452065677908
2024,89.6451402358972
2025,..
