Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.2589834959226
2001,78.2608272123186
2002,75.2740529575538
2003,72.2913102627981
2004,69.3118508772667
2005,66.3315778732142
2006,63.3488472678727
2007,60.3626265222586
2008,57.3713946712926
2009,54.3784997523719
2010,51.3818847032864
2011,48.3758091204514
2012,45.362732875016
2013,42.36635834524
2014,39.3384687152044
2015,36.3063216563093
2016,33.2711765343277
2017,30.2347262775784
2018,27.1959204906547
2019,24.1541227289832
2020,21.0791191582578
2021,18.0846018695199
2022,15.1113666825124
2023,12.1642312333375
2024,9.23716020713986
2025,..
