Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,357388519.49242
1981,288906902.215754
1982,279925199.064391
1983,309550489.569687
1984,261436681.84538
1985,234463139.843462
1986,263600988.603757
1987,321979268.422961
1988,330408845.315362
1989,288883061.51085
1990,351430299.201191
1991,368668153.652551
1992,392723467.248756
1993,366017359.346796
1994,360427261.231837
1995,409798565.105501
1996,387460546.401673
1997,408655196.382087
1998,385970123.9241
1999,407711520.645288
2000,423912805.911627
2001,387914273.439566
2002,376037332.107276
2003,600576576.666512
2004,786968401.268105
2005,877070539.475606
2006,928775191.911005
2007,924199264.949485
2008,949982169.642576
2009,1012230674.83217
2010,1270073509.20676
2011,1453464619.41812
2012,1406951374.06016
2013,1336989492.41546
2014,1371625978.31876
2015,1243945220.01316
2016,1191274127.77555
2017,1356769805.75911
2018,1448426986.04531
2019,1399834933.65623
2020,1271790946.47551
2021,1536768937.70118
2022,..
2023,..
2024,..
2025,..
