Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.1362
1971,25.1362
1972,25.8871
1973,26.7277
1974,27.5625
1975,26.7877
1976,28.8274
1977,29.7089
1978,48.286
1979,49.5533
1980,49.7146
1981,49.7892
1982,50.2677
1983,50.2601
1984,51.4351
1985,53.6368
1986,54.2196
1987,54.8738
1988,55.5017
1989,55.8873
1990,65.2103
1991,55.4721
1992,49.9261
1993,51.0655
1994,41.4733
1995,53.6972
1996,36.4863
1997,37.2562
1998,39.5361
1999,40.931
2000,43.1624
2001,37.6633
2002,34.7934
2003,35.6413
2004,35.2473
2005,39.3835
2006,28.7758
2007,29.798
2008,27.8135
2009,24.5277
2010,28.0609
2011,27.4057
2012,27.7595
2013,24.6666
2014,15.1673
2015,19.4553
2016,10.2702
2017,16.4485
2018,19.4247
2019,17.3663
2020,16.3108
2021,12.3224
2022,6.2968
2023,6.0626
2024,5.1098
2025,..
