Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,63.4171905517578
1975,..
1976,..
1977,..
1978,..
1979,76.7900238037109
1980,59.9667205810547
1981,64.420280456543
1982,78.6720504760742
1983,67.3750762939453
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.1900787353516
1991,77.9878082275391
1992,71.4194793701172
1993,72.6561126708984
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,75.165283203125
2011,63.3658790588379
2012,74.8889083862305
2013,71.4596405029297
2014,72.6599731445312
2015,80.9732971191406
2016,69.8715209960938
2017,58.2922286987305
2018,74.8163604736328
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
