Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,63
2002,63
2003,64
2004,65
2005,66
2006,67
2007,67
2008,68
2009,69
2010,70
2011,70
2012,71
2013,72
2014,73
2015,73
2016,74
2017,75
2018,75
2019,76
2020,76
2021,76
2022,76
2023,76
2024,..
2025,..
