Year,Value
1960,66.437728139
1961,73.819295272
1962,84.369604175
1963,92.666548217
1964,111.96582986
1965,133.35722645
1966,157.17460237
1967,179.28355554
1968,211.34155874
1969,236.56585944
1970,276.86446884
1971,310.12839089
1972,343.69383585
1973,410.02071404
1974,518.45507357
1975,659.95246279
1976,859.7370099
1977,1195.608169
1978,1872.0217138
1979,3384.7962146
1980,5000.957105
1981,8755.2555697
1982,14553.549115
1983,26539.56068
1984,57219.356081
1985,156519.64464
1986,284272.8386
1987,584575.81198
1988,3498378.1395
1989,84088213.08
1990,5133518573.9
1991,26034806000
1992,43635470000
1993,66940566100
1994,94776585100
1995,115232353000
1996,131594996700
1997,150793741500
1998,159847005900
1999,166917924100
2000,176534672700
2001,179549291600
2002,188494552700
2003,197853340400
2004,216418775800
2005,235173505700
2006,266824863000
2007,294992000000
2008,328417000000
2009,341305000000
2010,386171000000
2011,438131000000
2012,476130000000
2013,515550000000
2014,544232000000
2015,583720000000
2016,620811000000
2017,656336000000
2018,695504000000
2019,734428000000
2020,685193000000
2021,810378000000
2022,879577000000
2023,945999000000
2024,1023583325111.59
2025,..
