Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.1
2001,10.7
2002,11.2
2003,11.9
2004,12.4
2005,12.7
2006,13
2007,13.2
2008,13.6
2009,13.9
2010,14.3
2011,15
2012,15.85
2013,16.4
2014,17.4
2015,18.2
2016,19.1
2017,20.3
2018,21.2
2019,22.2
2020,23.3
2021,24.3
2022,25.3
2023,26.2
2024,..
2025,..
