Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,219999.998807907
1970,140000.000596046
1971,360000.014305115
1972,59999.9986588955
1973,319999.992847443
1974,379999.995231628
1975,1220000.02861023
1976,569999.992847443
1977,150000.005960464
1978,1320000.05245209
1979,1159999.9666214
1980,1750000
1981,370000.004768372
1982,910000.026226044
1983,959999.978542328
1984,1240000.00953674
1985,1679999.94754791
1986,1899999.97615814
1987,1059999.94277954
1988,..
1989,2980000.01907349
1990,3750000
1991,3279999.97138977
1992,4199999.80926514
1993,5739999.77111816
1994,3119999.88555908
1995,-1389999.98569489
1996,..
1997,879999.995231628
1998,289999.99165535
1999,1159999.9666214
2000,1610000.01430511
2001,709999.978542328
2002,2700000.04768372
2003,2109999.89509583
2004,3779999.97138977
2005,3099999.90463257
2006,3690000.05722046
2007,3579999.92370605
2008,5420000.07629395
2009,4059999.94277954
2010,4119999.88555908
2011,4400000.09536743
2012,1494701.02787018
2013,244738.9960289
2014,6863279.81948853
2015,2454222.91755676
2016,4707466.12548828
2017,7389929.77142334
2018,13547734.2605591
2019,10102459.9075317
2020,12018961.9064331
2021,12462570.1904297
2022,3283689.97573853
2023,12536147.1176147
2024,..
2025,..
