Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.9
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.9
2000,..
2001,..
2002,..
2003,13.8
2004,..
2005,..
2006,17.47090032
2007,..
2008,..
2009,..
2010,16.2
2011,..
2012,..
2013,..
2014,18.4027244222173
2015,21.2255711763823
2016,25.3518966327923
2017,25.7148818498789
2018,..
2019,32.5079672864091
2020,29.6316269868584
2021,33.8
2022,33.9627403568433
2023,..
2024,..
2025,..
