Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5675
1971,0.5665
1972,0.6005
1973,0.5848
1974,0.6413
1975,0.6227
1976,0.6081
1977,0.5909
1978,0.5897
1979,0.5967
1980,0.6116
1981,0.6261
1982,0.6446
1983,0.6586
1984,0.6976
1985,0.7157
1986,0.7229
1987,0.7564
1988,0.7734
1989,0.822
1990,0.7708
1991,0.8256
1992,0.8006
1993,0.8209
1994,0.8187
1995,0.8334
1996,0.8904
1997,0.9229
1998,0.9487
1999,0.9726
2000,0.998
2001,1.0163
2002,1.0506
2003,1.0806
2004,1.1114
2005,1.123
2006,1.1768
2007,1.2038
2008,1.2511
2009,1.2961
2010,1.3339
2011,1.3925
2012,1.4524
2013,1.507
2014,1.5712
2015,1.6396
2016,1.718
2017,1.8063
2018,1.8587
2019,1.9259
2020,2.0476
2021,2.0776
2022,2.1494
2023,2.2367
2024,2.2863
2025,..
