Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,89873120.1939099
1978,144334829.001258
1979,83348359.1266872
1980,37201895.7753493
1981,41769180.1720961
1982,140319910.595973
1983,141471542.734172
1984,524216742.607446
1985,490425470.798124
1986,442470077.544861
1987,253879259.782285
1988,620450243.86084
1989,717034636.300031
1990,695315767.500978
1991,850245040.126081
1992,892660820.357818
1993,502396892.45376
1994,401887811.371053
1995,626887682.626625
1996,761603262.821859
1997,582213177.693086
1998,375718846.10833
1999,414178128.560704
2000,502219084.458758
2001,90074013.8958362
2002,164318619.922689
2003,269911527.342163
2004,236058642.421548
2005,381807125.805181
2006,681071109.540985
2007,735737969.153108
2008,485706232.905463
2009,-208633578.804636
2010,-312938147.876564
2011,-580330604.853815
2012,-274087283.733799
2013,-197337392.872483
2014,-449411049.869449
2015,-372117129.533643
2016,-237187808.180244
2017,-226754997.761629
2018,-533026892.162959
2019,-736827765.061772
2020,-679366093.879314
2021,-708232628.057746
2022,-292617948.954895
2023,-1395930298.24509
2024,..
2025,..
