Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,28.9890925810347
1982,32.1693305857052
1983,35.3495685903757
1984,38.4074897487127
1985,39.752975058381
1986,41.0984603680492
1987,43.4224804483854
1988,46.8473521457227
1989,51.6177091527284
1990,56.9996503914016
1991,63.3601264007425
1992,69.4759687174165
1993,75.5918110340906
1994,82.1969207360984
1995,89.6582483624406
1996,95.2848232937807
1997,100.789081378787
1998,103.724685690791
1999,99.5659129154526
2000,95.8964075254482
2001,94.306288523113
2002,91.4930010574429
2003,89.0466641307732
2004,88.8020304381063
2005,89.5359315161073
2006,91.3268754223924
2007,93.1854021175941
2008,97.1953142599685
2009,97.7585041676054
2010,100
2011,105.305248929939
2012,109.574228429827
2013,114.327551250282
2014,119.384996620861
2015,122.955620635278
2016,125.917999549448
2017,127.799053840955
2018,130.874070736652
2019,134.647443117819
2020,134.985357062402
2021,137.102951115116
2022,139.682360892093
2023,142.610948411804
2024,145.077720207254
2025,..
