Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.000188060950554075
2013,0.00366912867748932
2014,0.0067530374591648
2015,0.0245089347282148
2016,0.0343048375415199
2017,0.0265110293745124
2018,0.101719030333375
2019,0.089551927172506
2020,0.0756963293940786
2021,0.103645550590888
2022,0.000555393159894768
2023,..
2024,..
