Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,122.41923
1989,..
1990,..
1991,129.70279
1992,130.98513
1993,..
1994,..
1995,..
1996,..
1997,123.42093
1998,..
1999,134.83059
2000,132.45985
2001,109.92733
2002,117.50403
2003,112.60356
2004,114.29011
2005,110.71128
2006,153.8871
2007,143.8777
2008,131.45098
2009,155.93569
2010,165.94258
2011,180.27229
2012,167.25234
2013,166.90965
2014,160.58055
2015,159.44015
2016,150.60059
2017,150.31708
2018,..
2019,146.61605
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
