Year,Value
1960,0
1961,0
1962,7000000
1963,8000000
1964,1000000
1965,..
1966,14000000
1967,15000000
1968,26000000
1969,15000000
1970,39000000
1971,..
1972,..
1973,..
1974,..
1975,16000000
1976,..
1977,67000000
1978,78000000
1979,13000000
1980,29000000
1981,77000000
1982,81000000
1983,71000000
1984,37000000
1985,5000000
1986,19000000
1987,76000000
1988,81000000
1989,81000000
1990,25000000
1991,..
1992,15000000
1993,28000000
1994,17000000
1995,12000000
1996,5000000
1997,5000000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,7000000
2015,21000000
2016,..
2017,..
2018,..
2019,8000000
2020,..
2021,41000000
2022,41000000
2023,4000000
2024,2000000
2025,..
