Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.00281012544399982
1979,0.00625538146788046
1980,0.00513758140799952
1981,0.000701045960573175
1982,0.0080520307587575
1983,0.00394821520931463
1984,0.00788024887258712
1985,0.0703053596119144
1986,0.098574995531628
1987,0.135054200165793
1988,0.06773581919284
1989,0.122281038423549
1990,0.0779673878842844
1991,0.077716387662336
1992,0.072015936572795
1993,0.114629519719769
1994,0.127561309820529
1995,0.124264348917649
1996,0.172652913578302
1997,0.173343922167968
1998,0.164808482730401
1999,0.105300412858008
2000,..
2001,0.000291185054155314
2002,..
2003,0.282496845547976
2004,0.0000816100960334683
2005,..
2006,0.190682194931161
2007,0.0702732298869551
2008,0.167549458292168
2009,0.277501498422329
2010,0.250974509872072
2011,0.31729747494291
2012,0.27624460941092
2013,0.605230014891571
2014,0.266805691628126
2015,0.327087078894387
2016,0.347472528601083
2017,0.34269838783362
2018,0.386428296221968
2019,0.285659727813956
2020,0.50895634766146
2021,0.444096234830911
2022,0.291921839688055
2023,0.269293361354149
2024,..
2025,..
