Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,300000.011920929
1970,9999.99977648258
1971,0
1972,0
1973,9999.99977648258
1974,8749999.54178929
1975,19019999.999553
1976,31570000.6857514
1977,41399998.171255
1978,13670000.0688434
1979,5760000.13202429
1980,15039999.8128414
1981,13140000.2762675
1982,11709999.9189377
1983,6750000.20861626
1984,9790000.14066696
1985,8330000.10251999
1986,5859999.95470047
1987,10609999.8950958
1988,21469999.7901917
1989,15900000.0953674
1990,17319999.8140335
1991,24149999.6185303
1992,320329985.389486
1993,566410021.543503
1994,274900006.487966
1995,205450005.26309
1996,15959999.9766797
1997,12379999.9058247
1998,10279999.807477
1999,10079999.9013543
2000,136389996.469021
2001,109660002.529621
2002,94420001.0895729
2003,70329999.7448921
2004,59350000.7987022
2005,31210000.2020597
2006,25259999.7520447
2007,35950000.1296401
2008,36109999.3847311
2009,25679999.6085465
2010,12829999.8193979
2011,40879999.3395805
2012,32378799.6824831
2013,21964429.974556
2014,0
2015,16236446.0676908
2016,30144699.0519762
2017,36064630.0911903
2018,16971611.7195785
2019,23122926.2799025
2020,24064427.9196858
2021,16830769.777298
2022,6059300.03523827
2023,6283099.94935989
2024,..
2025,..
