Year,Value
1960,111747735.938656
1961,122726887.310844
1962,124074618.132507
1963,128971022.019669
1964,141616945.244737
1965,150166766.278627
1966,157522949.399096
1967,163413978.527188
1968,188467450.855492
1969,186939212.559209
1970,187306595.221457
1971,198941150.306855
1972,228251296.037478
1973,268083560.609579
1974,278993430.239583
1975,376717384.254518
1976,450459750.880448
1977,506691664.33772
1978,611778627.419647
1979,695364764.104587
1980,799613520.579405
1981,698104904.329938
1982,741049398.411783
1983,647990861.615387
1984,628157007.221398
1985,857549868.182657
1986,1109865045.78911
1987,1176881659.74295
1988,1237401886.5629
1989,1208296776.63025
1990,1418273500.35437
1991,1361256543.34825
1992,1396427781.68259
1993,1260064033.03736
1994,830378026.917841
1995,1094392676.29785
1996,986712773.312405
1997,922003116.175162
1998,948607886.805663
1999,991334220.888093
2000,903680539.341506
2001,924818570.257293
2002,986946801.001388
2003,1139521477.2
2004,1258520984.50582
2005,1327668788.25211
2006,1450377436.21401
2007,1689102987.51665
2008,1970432708.54767
2009,2061529813.69676
2010,2152234866.4585
2011,2447711016.35
2012,2521348066.78279
2013,1706709068.88562
2014,1914516900.43771
2015,1716880216.06095
2016,1847781766.462
2017,2177935587.59112
2018,2386745438.20748
2019,2386023468.72084
2020,2456787984.44726
2021,2688202219.11078
2022,2509339923.99743
2023,2706537362.60339
2024,2917116977.13206
2025,..
