Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.66698930607974
1991,3.80774774611912
1992,3.94382945927007
1993,4.10548226855073
1994,4.26759986547986
1995,4.33632611395194
1996,4.37966310390877
1997,4.52255826929394
1998,4.62390725060158
1999,4.79427080188863
2000,5.01213667455281
2001,5.15786005672172
2002,5.19905438296537
2003,5.07243494989027
2004,5.01464174077667
2005,4.9669513306849
2006,4.93019946116067
2007,4.9743245776173
2008,5.19581409602791
2009,5.31492514634369
2010,5.26257958991523
2011,5.25546286257251
2012,5.62307354596288
2013,5.87406264536285
2014,6.29103971762021
2015,6.7721119248243
2016,7.36836871379478
2017,7.7293175661608
2018,8.03574839503154
2019,8.45447535804944
2020,8.8448122287136
2021,9.05166226355431
2022,9.57299398618305
2023,15.177040331854
2024,..
2025,..
