Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22387
1997,23478
1998,20084
1999,19904
2000,19890
2001,19699
2002,19925
2003,20257
2004,20547
2005,20896
2006,21460
2007,..
2008,15095
2009,15106
2010,13586
2011,13473
2012,12990
2013,12543
2014,12234
2015,12095
2016,11871
2017,11724
2018,11548
2019,11106
2020,10854
2021,10779
2022,10685
2023,10349
2024,..
2025,..
