Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45871612000
1996,47544099000
1997,50478812000
1998,51911869000
1999,51091201000
2000,52383955000
2001,53833752000
2002,56052776000
2003,55970456000
2004,59521687000
2005,64258998000
2006,69038616000
2007,75786461000
2008,79604996000
2009,75571283000
2010,78896200000
2011,78930721000
2012,80695713000
2013,81580677000
2014,83419748000
2015,86340449000
2016,87527868000
2017,90337503000
2018,93686995000
2019,94813173000
2020,93447615000
2021,96015391000
2022,92754916000
2023,94105518000
2024,96714501000
2025,..
