Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23.39
2003,23.43
2004,..
2005,19.22
2006,12.73
2007,12.73
2008,12.73
2009,12.61
2010,12.61
2011,12.5
2012,12.86
2013,12.82
2014,12.78
2015,12.81
2016,12.81
2017,..
2018,12.97
2019,12.96
2020,12.97
2021,12.98
2022,13.55
2023,..
2024,..
2025,..
