Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,-8.54863875616167e-14
1985,-1.58245861109807e-13
1986,1.80642840689677e-13
1987,-9.72826766448532e-14
1988,-2.10233257218095e-14
1989,2.42289175696698e-13
1990,6.42077510469171e-14
1991,1.06121181087751e-13
1992,1.40149584216295e-13
1993,-7.27418506929413e-13
1994,1.8871732636875e-13
1995,1.70625115794416e-13
1996,2.51097146637533e-13
1997,7.55615168519879e-14
1998,0.0212051341324242
1999,0.123444214477612
2000,0.246758457961068
2001,0.29497616474426
2002,0.104885360876028
2003,0.073549627403465
2004,0.122324799828868
2005,0.138790371962391
2006,0.681905525001647
2007,0.127296641002306
2008,0.00969946906456482
2009,0.0661189335659626
2010,0.0983516804987053
2011,0.00858569063032466
2012,0.100576925072259
2013,0.00277337731087471
2014,0.0398633531114566
2015,0.00104137599963784
2016,0.000873264810629497
2017,0.121763091562299
2018,0.109891598563963
2019,0.0895304682126132
2020,0.0866991305864514
2021,0.0840529876551564
2022,0.0877587384257547
2023,0.0906939716354089
2024,..
2025,..
