Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,38
1986,38
1987,40
1988,38
1989,41
1990,41
1991,42
1992,40
1993,40
1994,38
1995,38
1996,37
1997,37
1998,34
1999,34
2000,37
2001,36
2002,36
2003,33
2004,34
2005,33
2006,32
2007,32
2008,31
2009,32
2010,31
2011,31
2012,30
2013,32
2014,32
2015,30
2016,28
2017,31
2018,31
2019,32
2020,35
2021,32
2022,36
2023,35
2024,..
2025,..
