Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15764.720147865
1996,16956.390859524
1997,18172.3616205173
1998,18910.3704302731
1999,18303.4496517467
2000,18992.2203135142
2001,20282.2131739383
2002,21626.7525423212
2003,22676.3695572551
2004,24250.7533376385
2005,25115.6176681283
2006,26467.4898396691
2007,28037.1452798552
2008,28457.5330487124
2009,26591.6750166535
2010,26391.9431893033
2011,26537.7495836663
2012,25979.3282248708
2013,26483.4893139529
2014,26693.8657503127
2015,28066.4283175137
2016,29057.1104988416
2017,31030.760121055
2018,32219.1286612672
2019,33950.2100154922
2020,31783.0227685503
2021,34966.3369944318
2022,36632.5022759529
2023,38877.5015454343
2024,41088.7335387768
2025,..
