Year,Value
1960,..
1961,2145
1962,2145
1963,2145
1964,2145
1965,2145
1966,2145
1967,2145
1968,2145
1969,2145
1970,2145
1971,2145
1972,2145
1973,2145
1974,2145
1975,2145
1976,2145
1977,2145
1978,2145
1979,2145
1980,2145
1981,2145
1982,2145
1983,2145
1984,2145
1985,2145
1986,2145
1987,2145
1988,2145
1989,2145
1990,2145
1991,2145
1992,2145
1993,2145
1994,2145
1995,2145
1996,2145
1997,2145
1998,2145
1999,2145
2000,2145
2001,2145
2002,2145
2003,2145
2004,2145
2005,2145
2006,2145
2007,2145
2008,2145
2009,2145
2010,2145
2011,2145
2012,2145
2013,2145
2014,2145
2015,2145
2016,2145
2017,2145
2018,2145
2019,2145
2020,2145
2021,2145
2022,..
2023,..
2024,..
