Year,Value
1960,..
1961,..
1962,84962894.295503
1963,83102949.1707276
1964,93458579.555835
1965,123820426.452244
1966,114000526.25977
1967,111573316.957392
1968,118858561.357503
1969,140321649.106177
1970,165259129.343149
1971,165818994.444469
1972,198634200.251686
1973,281611303.032458
1974,390480590.538577
1975,375452781.163929
1976,676769309.820906
1977,832378339.397575
1978,1006291773.29961
1979,1841737693.85747
1980,1500420026.18305
1981,1119062747.14942
1982,1207840589.12178
1983,1029648684.75917
1984,1292386206.54832
1985,1754676134.24479
1986,2404918893.95387
1987,2543127876.4596
1988,3535229976.67261
1989,3881864289.35164
1990,4552880608.64318
1991,4860896163.76256
1992,4925552876.44324
1993,6272782274.264
1994,7025580856.57279
1995,8246591999.57404
1996,7534593875.11659
1997,7108435116.30899
1998,8075719986.80411
1999,6956209364.92806
2000,7107767553.36015
2001,6205873139.97919
2002,6775893177.09839
2003,7466426225.26264
2004,8042024381.44109
2005,8886669217.67751
2006,9191783991.51336
2007,9989357826.27733
2008,10636160000.1735
2009,9579966622.84097
2010,11845270681.5877
2011,11885475783.2267
2012,11209995555.7318
2013,12735111866.3456
2014,12187397027.5339
2015,12577922817.5698
2016,13730865181.1677
2017,14895027157.6602
2018,14835966134.7806
2019,14330177084.5423
2020,13038683723.3974
2021,13307281183.0316
2022,13166113237.8179
2023,17780151219.2195
2024,17494090665.3789
2025,..
