Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,25.0258710849342
2014,28.0409117606815
2015,30.3355894617026
2016,27.7228772325212
2017,26.1120682606879
2018,28.4937586770341
2019,29.7952101352966
2020,30.0681931461676
2021,29.6579987966534
2022,28.9763142279811
2023,24.5282294129309
2024,26.3032206843542
