Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17500000
1981,19400000
1982,22100000
1983,22100000
1984,19100000
1985,17900000
1986,19700000
1987,20000000
1988,26200000
1989,27900000
1990,29100000
1991,33400000
1992,86600000
1993,158400000
1994,128200000
1995,98200000
1996,134300000
1997,92612500
1998,119270000
1999,152100000
2000,413100000
2001,421700000
2002,561220000
2003,734046734.425252
2004,991371082.27422
2005,1317703230.80472
2006,1540767224.72531
2007,1891817205.62995
2008,2353546441.89278
2009,2215664355.22032
2010,1986609955.00721
2011,2235344961.22225
2012,1859978911.35957
2013,1920457514.58888
2014,2029284089.68754
2015,1644064605.20958
2016,1710864725.39256
2017,1899275995.02144
2018,2193217131.43241
2019,2301320299.21127
2020,1253910541.13903
2021,1916862353.08297
2022,2466384901.15152
2023,3437411166.19482
2024,3765288081.6727
2025,..
