Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61000000
1971,164400000
1972,186300000
1973,324100000
1974,326300000
1975,423700000
1976,148400000
1977,180600000
1978,431000000
1979,645200000
1980,1700000000
1981,2900000000
1982,-700000000
1983,..
1984,384000000
1985,-901000000
1986,-290000000
1987,-837000000
1988,-2715000000
1989,-1960000000
1990,1714000000
1991,1232125000
1992,438970000
1993,-5809028000
1994,-999699000
1995,1016500000
1996,886275000
1997,5328744000
1998,19231129000
1999,18174298000
2000,6588912000
2001,16330440000
2002,-2154843000
2003,3258123000
2004,8111695000
2005,634152000
2006,7657912000
2007,7025174000
2008,-2462387000
2009,431980000
2010,4625430000
2011,-1795802000
2012,12654495000
2013,9465537000
2014,3019134000
2015,1151417000
2016,12250918000
2017,7901085000
2018,11954966000
2019,-3189841000
2020,-1705977000
2021,-427079000
2022,-534000000
2023,-2620853000
2024,8610991000
2025,..
