Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,28.3926852743022
1977,19.8910675381264
1978,29.017912291538
1979,20.7049180327869
1980,16.8536094334196
1981,18.7598944591029
1982,14.3820224719101
1983,11.4814814814815
1984,10.7011070110701
1985,8.37837837837838
1986,7.72946859903382
1987,7.61421319796954
1988,7.50605326876513
1989,8.43621399176955
1990,9.25196850393701
1991,9.54198473282443
1992,8.9041095890411
1993,0.0414800066368011
1994,0.0484503696294328
1995,0.0259059900405861
1996,0.158454225189607
1997,0.00933038907722452
1998,1.66060663298232
1999,0.0452878701552936
2000,0.164478082877387
2001,0.0942815420044774
2002,0.0513821185278707
2003,0.101242253130151
2004,0.0130134439300895
2005,0.0786197344300507
2006,0.000829169419543628
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.29342691683547
2015,4.32544396652216
2016,1.87886001042185
2017,1.49621503882658
2018,2.24405249103721
2019,2.50720819268448
2020,3.90986057418141
2021,2.83007217216011
2022,1.45633605650848
2023,1.72909320030049
2024,1.83706809271
2025,..
