Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,78.8643533123028
1981,82.2555205047319
1982,88.4069400630915
1983,89.1955835962145
1984,96.5299684542587
1985,98.2649842271293
1986,98.2649842271293
1987,98.3438485804416
1988,98.1072555205047
1989,95.4258675078864
1990,100
1991,168.927444794953
1992,177.839116719243
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
