Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5328.8
2001,5142.3
2002,5748
2003,5678
2004,6396.6
2005,5634.8
2006,5596.8
2007,5202.9
2008,6106.4
2009,6202.1
2010,5593.3
2011,5193.2
2012,5522.7
2013,5967.4
2014,5935.5
2015,6027.1
2016,4999.6
2017,5339.5
2018,5993.5
2019,5972.6
2020,5736.8
2021,5593.3
2022,6154.3
2023,5539.5
2024,..
2025,..
