Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,200418455414.803
1988,202245617097.587
1989,200646327017.924
1990,225591097480.605
1991,230656693145.938
1992,238432741342.663
1993,257622123887.549
1994,244530605634.277
1995,258622929082.613
1996,283929419794.656
1997,305131826070.082
1998,307193791511.984
1999,314017383783.67
2000,328243086773.894
2001,304851171587.149
2002,322495392015.322
2003,343908887550.988
2004,376550823636.802
2005,395704269961.209
2006,413829763797.342
2007,436348219489.904
2008,439497603692.957
2009,433968133797.273
2010,468767269394.107
2011,518323249746.495
2012,533148394405.6
2013,570364590762.068
2014,591364167304.938
2015,616644240809.497
2016,647498172980.819
2017,684670188139.983
2018,700152772873.519
2019,714449547577.395
2020,739076007965.497
2021,835993522315.161
2022,951637966764.096
2023,1037104848816.79
2024,1071484458783.13
2025,..
