Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,26.8324604034424
1987,26.4968700408936
1988,39.0981292724609
1989,48.3610000610352
1990,37.0225982666016
1991,36.6222801208496
1992,39.1174011230469
1993,48.4776000976562
1994,51.985179901123
1995,..
1996,..
1997,..
1998,49.8745498657227
1999,47.3750991821289
2000,56.5569000244141
2001,53.1218605041504
2002,..
2003,..
2004,66.0197830200195
2005,59.4330291748047
2006,67.7679290771484
2007,62.7007904052734
2008,56.1114883422852
2009,56.0864486694336
2010,45.0705604553223
2011,50.5876998901367
2012,51.4455718994141
2013,49.3820915222168
2014,51.1394195556641
2015,..
2016,..
2017,56.9662399291992
2018,58.9310302734375
2019,56.8686904907227
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
