Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,99.6174697875977
2002,..
2003,..
2004,90.3126831054688
2005,89.8430404663086
2006,81.2561416625977
2007,74.5921325683594
2008,86.713996887207
2009,91.0606918334961
2010,78.4609909057617
2011,..
2012,93.8780975341797
2013,95.0647583007812
2014,96.463752746582
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
