Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43125702.1513048
1992,50638380.7495355
1993,83317375.7424839
1994,129108411.362047
1995,116788065.540197
1996,166187495.421834
1997,155303034.036599
1998,154339093.33114
1999,190395535.952701
2000,169124034.436937
2001,..
2002,..
2003,..
2004,..
2005,1167268041.37952
2006,1190544933.69885
2007,1351417030.9049
2008,1351170324.70128
2009,1100439957.41211
2010,996878516.645834
2011,1131115207.50744
2012,1097443464.15521
2013,1116858688.63917
2014,1212243875.78266
2015,1044598993.64811
2016,1078113650.99587
2017,1140826361.22749
2018,1287096391.80933
2019,1240128736.0656
2020,529592952.034048
2021,805906228.022513
2022,1226708759.69725
2023,1477156129.35831
2024,1158591620.0156
2025,..
