Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,32.0416666666667
1998,41.7916666666667
1999,39.7166666666667
2000,24.4333333333333
2001,17.9083333333333
2002,15.7
2003,12.975
2004,11.4416666666667
2005,10.6833333333333
2006,10.425
2007,10.0333333333333
2008,12.225
2009,15.3083333333333
2010,10.8166666666667
2011,8.45833333333333
2012,9.1
2013,9.46666666666667
2014,11.1416666666667
2015,15.7166666666667
2016,12.5983333333333
2017,10.56
2018,8.86666666666667
2019,8.75333333333333
2020,6.77583333333333
2021,7.18108333333333
2022,11.4591666666667
2023,11.6225
2024,..
2025,..
