Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.092
1971,74.8953
1972,87.4225
1973,106.374
1974,129.9631
1975,102.6004
1976,108.4448
1977,96.4002
1978,96.1109
1979,125.3606
1980,112.5961
1981,94.0233
1982,87.7974
1983,93.782
1984,95.9169
1985,100.7235
1986,103.8745
1987,102.8086
1988,109.0413
1989,111.72
1990,106.9565
1991,113.4511
1992,116.4481
1993,122.4248
1994,132.9617
1995,142.4937
1996,162.7335
1997,153.1641
1998,148.8639
1999,156.3971
2000,168.0117
2001,167.0766
2002,155.4975
2003,166.6872
2004,175.8154
2005,175.849
2006,175.462
2007,157.4504
2008,152.43
2009,141.6959
2010,153.4288
2011,159.4753
2012,164.0255
2013,163.0694
2014,166.334
2015,165.1671
2016,170.6326
2017,177.3988
2018,191.9258
2019,197.5051
2020,174.5047
2021,173.1766
2022,199.7793
2023,207.8112
2024,..
