Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1925
1971,0.1942
1972,0.1939
1973,0.1975
1974,0.2012
1975,0.206
1976,0.2066
1977,0.209
1978,0.2033
1979,0.1713
1980,0.1769
1981,0.176
1982,0.1719
1983,0.1597
1984,0.1514
1985,0.146
1986,0.1472
1987,0.15
1988,0.1528
1989,0.1507
1990,0.1474
1991,0.1601
1992,0.1675
1993,0.1993
1994,0.1992
1995,0.2201
1996,0.2303
1997,0.2328
1998,0.2282
1999,0.2351
2000,0.2264
2001,0.2289
2002,0.2333
2003,0.2485
2004,0.2655
2005,0.258
2006,0.2544
2007,0.2638
2008,0.2601
2009,0.2689
2010,0.2654
2011,0.272
2012,0.2796
2013,0.2827
2014,0.2875
2015,0.29
2016,0.2821
2017,0.2862
2018,0.2843
2019,0.2871
2020,0.2884
2021,0.2865
2022,0.2929
2023,0.2977
2024,0.2985
2025,..
