Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.403626442484974
2001,0.349604288511654
2002,0.385732111728361
2003,0.520108397399869
2004,0.622292237260218
2005,0.379311342594909
2006,0.432161173947835
2007,0.523233640129672
2008,0.716729446292106
2009,0.580672828360474
2010,0.451293701527894
2011,0.492057560509685
2012,0.350105121172429
2013,0.252434881687879
2014,0.352628237798714
2015,0.237870430604039
2016,0.25645274045942
2017,0.296486066723656
2018,0.1346177163712
2019,0.090024174483862
2020,0.108018026278521
2021,0.0537192368212247
2022,..
2023,..
2024,..
