Year,Value
1960,..
1961,350
1962,350
1963,350
1964,350
1965,350
1966,350
1967,350
1968,350
1969,350
1970,350
1971,350
1972,350
1973,350
1974,350
1975,350
1976,350
1977,350
1978,350
1979,350
1980,350
1981,350
1982,350
1983,350
1984,350
1985,350
1986,350
1987,350
1988,350
1989,350
1990,350
1991,350
1992,350
1993,350
1994,350
1995,350
1996,350
1997,350
1998,350
1999,350
2000,350
2001,350
2002,350
2003,350
2004,350
2005,350
2006,350
2007,350
2008,350
2009,350
2010,350
2011,350
2012,350
2013,350
2014,350
2015,350
2016,350
2017,350
2018,350
2019,350
2020,350
2021,350
2022,350
2023,350
2024,..
2025,..
