Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,59.7826080322266
1999,..
2000,64.6739120483398
2001,..
2002,62.7027015686035
2003,64.3243255615234
2004,65.6716384887695
2005,65.6862716674805
2006,63.7254905700684
2007,65.5339813232422
2008,66.019416809082
2009,72.2488021850586
2010,74.6411514282227
2011,73.459716796875
2012,73.459716796875
2013,73.9336471557617
2014,75
2015,71.4285736083984
2016,70.476188659668
2017,70.476188659668
2018,70.476188659668
2019,73.8095245361328
2020,68.5714263916016
2021,67.6190490722656
2022,63.6792449951172
2023,66.0377349853516
2024,..
2025,..
