Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.33869151
1991,54.24721463
1992,54.15573776
1993,54.06426088
1994,53.97278401
1995,53.88130713
1996,53.78983026
1997,53.69835339
1998,53.60687651
1999,53.51539964
2000,53.42392276
2001,53.58903288
2002,53.75377304
2003,53.91814449
2004,54.08214848
2005,54.24578622
2006,53.69696748
2007,53.11641903
2008,52.5013073
2009,51.84845097
2010,51.15426594
2011,50.41794985
2012,49.65570171
2013,48.86612704
2014,48.04772953
2015,47.19890162
2016,47.19890162
2017,47.19890162
2018,47.19890162
2019,47.19890162
2020,47.19890162
2021,47.19890162
2022,47.19890162
2023,..
2024,..
2025,..
