Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.09451
2001,50.11745
2002,53.89995
2003,54.67325
2004,55.20984
2005,57.04258
2006,59.52942
2007,62.59842
2008,65.23645
2009,65.49478
2010,64.73009
2011,67.70205
2012,67.87668
2013,67.9884
2014,68.30505
2015,67.91261
2016,67.25136
2017,66.75668
2018,66.32518
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
