Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.1519972910848
1991,22.4136593716982
1992,22.6803113051523
1993,22.947591185253
1994,23.2110815887274
1995,23.4665973590737
1996,23.7114955317273
1997,23.9454663613652
1998,24.1732952896689
1999,24.3948997413624
2000,24.6389864046728
2001,24.8882006988273
2002,25.0958799720663
2003,25.2882310915682
2004,25.459838418775
2005,25.6093664896835
2006,25.7420320776173
2007,25.8643224287672
2008,26.0048039672454
2009,26.1661260488016
2010,26.3420419233332
2011,26.5419930917675
2012,26.7611344582785
2013,26.9983191532171
2014,27.2537430046989
2015,27.4833143357356
2016,27.7000991805064
2017,27.9541714103522
2018,28.2363428623142
2019,28.4042423058371
2020,28.3367709403366
2021,28.2210351302872
2022,28.1079083776092
2023,28.0331677639762
2024,27.995652610414
2025,..
