Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.6983352557317
2001,10.2333440715959
2002,10.1956068365114
2003,10.0880425898998
2004,9.99458020055993
2005,9.76864977333837
2006,9.38539945098632
2007,8.94968514049295
2008,8.65815874800507
2009,8.41049292227908
2010,8.25518496637088
2011,8.02377288429386
2012,7.83367639885174
2013,7.57111769860104
2014,7.2589223767411
2015,7.07884631123001
2016,7.02719967375968
2017,7.02102429901512
2018,6.77536590383935
2019,6.63136717483613
2020,6.35954936665667
2021,6.69656707745877
2022,..
2023,..
2024,..
2025,..
