Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96
2001,96.1
2002,96
2003,95.8
2004,95.9
2005,95.8
2006,95.9
2007,95.7
2008,95.7
2009,95.6
2010,95.5
2011,95.3
2012,95.1
2013,94.8
2014,94.5
2015,94.1
2016,93.9
2017,93.3
2018,92.7
2019,92.4
2020,91.9
2021,90.8
2022,90.4
2023,89.5
2024,..
2025,..
